timestamp_string;timestamp_string_date;timestamp_string_time;wind_speed_knots;wind_direction_deg;barometric_pressure_hPa;rain_today_mm;rain_rate_mmph;temperature_cels;rel_humidity;uv_index;heat_index_cels;wind_gust_knots;dew_point_cels;wind_chill_cels;ground_temperature_cels;solar_irradiance_wpsm;rel_leaf_wetness;soil_moisture_cb;rain_this_month_mm;rain_this_year_mm;evapotranspiration_today_mm;evapotranspiration_this_month_mm;evapotranspiration_this_year_mm
17/11/2020 13:02:00;17/11/2020;13:02:00;0.8639308855291576;135;1027.9;0.0;;5.9;0.85;;;5.237580993520518;3.6;;;142.0;;;;;;;
17/11/2020 13:05:00;17/11/2020;13:05:00;0.0;135;1027.9;0.0;;6.0;0.85;;;5.237580993520518;3.7;;;134.0;;;;;;;
17/11/2020 13:08:00;17/11/2020;13:08:00;0.0;135;1027.9;0.0;;6.0;0.85;;;5.237580993520518;3.7;;;127.0;;;;;;;
17/11/2020 13:14:00;17/11/2020;13:14:00;0.0;247.5;1027.9;0.0;;6.2;0.85;;;5.237580993520518;3.8;;;139.0;;;;;;;
17/11/2020 13:17:00;17/11/2020;13:17:00;2.5917926565874727;135;1027.9;0.0;;6.2;0.85;;;5.237580993520518;3.8;;;176.0;;;;;;;
17/11/2020 13:20:00;17/11/2020;13:20:00;0.8639308855291576;157.5;1027.9;0.0;;6.2;0.85;;;5.237580993520518;3.8;;;199.0;;;;;;;
17/11/2020 13:23:00;17/11/2020;13:23:00;0.8639308855291576;180;1028;0.0;;6.4;0.85;;;5.237580993520518;4.1;;;137.0;;;;;;;
17/11/2020 13:26:00;17/11/2020;13:26:00;0.8639308855291576;180;1027.9;0.0;;6.3;0.85;;;5.237580993520518;4.0;;;128.0;;;;;;;
17/11/2020 13:32:00;17/11/2020;13:32:00;0.0;180;1028;0.0;;6.3;0.85;;;5.237580993520518;3.9;;;146.0;;;;;;;
17/11/2020 13:35:00;17/11/2020;13:35:00;0.0;180;1028;0.0;;6.4;0.85;;;5.237580993520518;4.1;;;183.0;;;;;;;
17/11/2020 13:38:00;17/11/2020;13:38:00;0.8639308855291576;180;1027.9;0.0;;6.5;0.85;;;5.237580993520518;4.2;;;104.0;;;;;;;
17/11/2020 13:41:00;17/11/2020;13:41:00;0.8639308855291576;180;1028;0.0;;6.6;0.84;;;5.237580993520518;4.1;;;192.0;;;;;;;
17/11/2020 13:44:00;17/11/2020;13:44:00;0.0;180;1027.9;0.0;;6.6;0.84;;;5.237580993520518;4.1;;;292.0;;;;;;;
17/11/2020 13:47:00;17/11/2020;13:47:00;0.0;180;1027.8;0.0;;6.7;0.84;;;5.237580993520518;4.2;;;302.0;;;;;;;
17/11/2020 13:50:00;17/11/2020;13:50:00;0.8639308855291576;180;1027.8;0.0;;7.0;0.83;;;5.237580993520518;4.3;;;288.0;;;;;;;
17/11/2020 13:53:00;17/11/2020;13:53:00;0.0;180;1027.8;0.0;;7.2;0.82;;;5.237580993520518;4.3;;;265.0;;;;;;;
17/11/2020 13:59:00;17/11/2020;13:59:00;0.0;270;1027.6;0.0;;7.4;0.77;;;5.237580993520518;3.6;;;279.0;;;;;;;
17/11/2020 14:02:00;17/11/2020;14:02:00;0.0;292.5;1027.7;0.0;;7.3;0.76;;;5.237580993520518;3.3;;;267.0;;;;;;;
17/11/2020 14:05:00;17/11/2020;14:05:00;0.0;292.5;1027.6;0.0;;7.4;0.77;;;5.237580993520518;3.6;;;257.0;;;;;;;
17/11/2020 14:08:00;17/11/2020;14:08:00;0.8639308855291576;180;1027.5;0.0;;7.6;0.76;;;5.237580993520518;3.6;;;258.0;;;;;;;
17/11/2020 14:14:00;17/11/2020;14:14:00;0.0;247.5;1027.6;0.0;;7.5;0.75;;;5.237580993520518;3.4;;;251.0;;;;;;;
17/11/2020 14:17:00;17/11/2020;14:17:00;0.0;247.5;1027.6;0.0;;7.4;0.75;;;5.237580993520518;3.3;;;248.0;;;;;;;
17/11/2020 14:20:00;17/11/2020;14:20:00;0.0;180;1027.6;0.0;;7.4;0.75;;;5.237580993520518;3.3;;;241.0;;;;;;;
17/11/2020 14:23:00;17/11/2020;14:23:00;0.0;180;1027.7;0.0;;7.6;0.75;;;5.237580993520518;3.4;;;237.0;;;;;;;
17/11/2020 14:26:00;17/11/2020;14:26:00;0.8639308855291576;180;1027.7;0.0;;7.8;0.75;;;5.237580993520518;3.6;;;230.0;;;;;;;
17/11/2020 14:32:00;17/11/2020;14:32:00;0.8639308855291576;180;1027.7;0.0;;8.0;0.74;;;5.237580993520518;3.7;;;218.0;;;;;;;
17/11/2020 14:35:00;17/11/2020;14:35:00;0.0;180;1027.7;0.0;;7.8;0.74;;;5.237580993520518;3.4;;;214.0;;;;;;;
17/11/2020 14:41:00;17/11/2020;14:41:00;0.8639308855291576;180;1027.8;0.0;;8.0;0.74;;;5.237580993520518;3.7;;;202.0;;;;;;;
17/11/2020 14:44:00;17/11/2020;14:44:00;0.0;180;1027.7;0.0;;8.0;0.73;;;5.237580993520518;3.5;;;195.0;;;;;;;
17/11/2020 14:50:00;17/11/2020;14:50:00;0.0;180;1027.7;0.0;;8.1;0.73;;;5.237580993520518;3.5;;;181.0;;;;;;;
17/11/2020 14:53:00;17/11/2020;14:53:00;0.0;180;1027.8;0.0;;8.2;0.73;;;5.237580993520518;3.6;;;176.0;;;;;;;
17/11/2020 14:56:00;17/11/2020;14:56:00;0.0;180;1027.8;0.0;;8.4;0.73;;;5.237580993520518;3.8;;;169.0;;;;;;;
17/11/2020 15:02:00;17/11/2020;15:02:00;0.0;180;1027.7;0.0;;8.5;0.72;;;5.237580993520518;3.7;;;155.0;;;;;;;
17/11/2020 15:05:00;17/11/2020;15:05:00;0.0;180;1027.7;0.0;;8.5;0.72;;;5.237580993520518;3.7;;;148.0;;;;;;;
17/11/2020 15:08:00;17/11/2020;15:08:00;0.0;180;1027.6;0.0;;8.6;0.72;;;5.237580993520518;3.8;;;141.0;;;;;;;
17/11/2020 15:14:00;17/11/2020;15:14:00;0.0;180;1027.6;0.0;;8.8;0.71;;;5.237580993520518;3.8;;;127.0;;;;;;;
17/11/2020 15:17:00;17/11/2020;15:17:00;0.0;180;1027.6;0.0;;8.8;0.71;;;5.237580993520518;3.8;;;125.0;;;;;;;
17/11/2020 15:50:00;17/11/2020;15:50:00;0.0;180;1028;0.0;;8.6;0.72;;;5.237580993520518;3.8;;;53.0;;;;;;;
17/11/2020 15:50:00;17/11/2020;15:50:00;0.0;180;1028;0.0;;8.6;0.72;;;5.237580993520518;3.8;;;53.0;;;;;;;
17/11/2020 15:53:00;17/11/2020;15:53:00;0.0;180;1028;0.0;;8.6;0.72;;;5.237580993520518;3.8;;;42.0;;;;;;;
17/11/2020 15:56:00;17/11/2020;15:56:00;0.0;180;1028;0.0;;8.7;0.72;;;5.237580993520518;3.9;;;23.0;;;;;;;
17/11/2020 15:59:00;17/11/2020;15:59:00;0.0;180;1028.1;0.0;;8.7;0.72;;;5.237580993520518;4.0;;;21.0;;;;;;;
17/11/2020 16:02:00;17/11/2020;16:02:00;0.0;180;1028.1;0.0;;8.7;0.72;;;5.237580993520518;4.0;;;19.0;;;;;;;
17/11/2020 16:08:00;17/11/2020;16:08:00;0.0;180;1028.1;0.0;;8.8;0.72;;;5.237580993520518;4.0;;;14.0;;;;;;;
17/11/2020 16:11:00;17/11/2020;16:11:00;0.0;180;1028.2;0.0;;8.8;0.72;;;5.237580993520518;4.0;;;12.0;;;;;;;
17/11/2020 16:14:00;17/11/2020;16:14:00;0.0;180;1028.2;0.0;;8.8;0.72;;;5.237580993520518;4.0;;;12.0;;;;;;;
17/11/2020 16:17:00;17/11/2020;16:17:00;0.0;180;1028.2;0.0;;8.7;0.72;;;5.237580993520518;4.0;;;11.0;;;;;;;
17/11/2020 16:23:00;17/11/2020;16:23:00;0.0;180;1028.3;0.0;;8.7;0.72;;;5.237580993520518;3.9;;;9.0;;;;;;;
17/11/2020 16:26:00;17/11/2020;16:26:00;0.0;180;1028.3;0.0;;8.7;0.72;;;5.237580993520518;3.9;;;7.0;;;;;;;
17/11/2020 16:32:00;17/11/2020;16:32:00;0.0;180;1028.3;0.0;;8.6;0.72;;;5.237580993520518;3.8;;;5.0;;;;;;;
17/11/2020 16:35:00;17/11/2020;16:35:00;0.0;180;1028.3;0.0;;8.5;0.72;;;5.237580993520518;3.7;;;5.0;;;;;;;
17/11/2020 16:38:00;17/11/2020;16:38:00;0.0;180;1028.3;0.0;;8.4;0.72;;;5.237580993520518;3.6;;;0.0;;;;;;;
17/11/2020 16:41:00;17/11/2020;16:41:00;0.0;180;1028.3;0.0;;8.3;0.72;;;5.237580993520518;3.6;;;0.0;;;;;;;
17/11/2020 16:44:00;17/11/2020;16:44:00;0.0;180;1028.3;0.0;;8.3;0.72;;;5.237580993520518;3.5;;;0.0;;;;;;;
17/11/2020 16:50:00;17/11/2020;16:50:00;0.0;180;1028.4;0.0;;8.1;0.72;;;5.237580993520518;3.4;;;0.0;;;;;;;
17/11/2020 16:53:00;17/11/2020;16:53:00;0.0;180;1028.4;0.0;;8.1;0.72;;;5.237580993520518;3.3;;;0.0;;;;;;;
17/11/2020 16:56:00;17/11/2020;16:56:00;0.0;180;1028.6;0.0;;8.0;0.72;;;5.237580993520518;3.3;;;0.0;;;;;;;
17/11/2020 16:59:00;17/11/2020;16:59:00;0.0;180;1028.6;0.0;;7.9;0.72;;;5.237580993520518;3.2;;;0.0;;;;;;;
17/11/2020 17:02:00;17/11/2020;17:02:00;0.0;180;1028.7;0.0;;7.8;0.72;;;5.237580993520518;3.0;;;0.0;;;;;;;
17/11/2020 17:05:00;17/11/2020;17:05:00;0.0;180;1028.7;0.0;;7.7;0.72;;;5.237580993520518;3.0;;;0.0;;;;;;;
17/11/2020 17:08:00;17/11/2020;17:08:00;0.0;180;1028.7;0.0;;7.6;0.72;;;5.237580993520518;2.9;;;0.0;;;;;;;
17/11/2020 17:14:00;17/11/2020;17:14:00;0.0;180;1028.8;0.0;;7.4;0.73;;;5.237580993520518;2.9;;;0.0;;;;;;;
17/11/2020 17:17:00;17/11/2020;17:17:00;0.0;180;1028.9;0.0;;7.3;0.72;;;5.237580993520518;2.6;;;0.0;;;;;;;
17/11/2020 17:20:00;17/11/2020;17:20:00;0.0;180;1029;0.0;;7.2;0.73;;;5.237580993520518;2.7;;;0.0;;;;;;;
17/11/2020 17:23:00;17/11/2020;17:23:00;0.0;180;1028.9;0.0;;7.1;0.73;;;5.237580993520518;2.5;;;0.0;;;;;;;
17/11/2020 17:26:00;17/11/2020;17:26:00;0.0;180;1029;0.0;;7.0;0.73;;;5.237580993520518;2.5;;;0.0;;;;;;;
17/11/2020 17:32:00;17/11/2020;17:32:00;0.0;180;1029;0.0;;6.8;0.73;;;5.237580993520518;2.3;;;0.0;;;;;;;
17/11/2020 17:35:00;17/11/2020;17:35:00;0.0;180;1029;0.0;;6.7;0.73;;;5.237580993520518;2.2;;;0.0;;;;;;;
17/11/2020 17:41:00;17/11/2020;17:41:00;0.0;180;1029.1;0.0;;6.5;0.73;;;5.237580993520518;2.0;;;0.0;;;;;;;
17/11/2020 17:44:00;17/11/2020;17:44:00;0.0;180;1029.1;0.0;;6.4;0.73;;;5.237580993520518;1.9;;;0.0;;;;;;;
17/11/2020 17:47:00;17/11/2020;17:47:00;0.0;180;1029.2;0.0;;6.3;0.73;;;5.237580993520518;1.9;;;0.0;;;;;;;
17/11/2020 17:50:00;17/11/2020;17:50:00;0.0;180;1029.2;0.0;;6.2;0.74;;;5.237580993520518;1.9;;;0.0;;;;;;;
17/11/2020 17:53:00;17/11/2020;17:53:00;0.0;180;1029.2;0.0;;6.1;0.74;;;5.237580993520518;1.8;;;0.0;;;;;;;
17/11/2020 17:56:00;17/11/2020;17:56:00;0.0;180;1029.2;0.0;;6.1;0.74;;;5.237580993520518;1.8;;;0.0;;;;;;;
17/11/2020 18:11:00;17/11/2020;18:11:00;0.0;180;1029.1;0.0;;5.7;0.74;;;5.237580993520518;1.4;;;0.0;;;;;;;
17/11/2020 18:20:00;17/11/2020;18:20:00;0.0;180;1029.2;0.0;;5.4;0.74;;;5.237580993520518;1.2;;;0.0;;;;;;;
17/11/2020 18:23:00;17/11/2020;18:23:00;0.0;180;1029.3;0.0;;5.4;0.74;;;5.237580993520518;1.1;;;0.0;;;;;;;
17/11/2020 18:26:00;17/11/2020;18:26:00;0.0;180;1029.4;0.0;;5.3;0.75;;;5.237580993520518;1.2;;;0.0;;;;;;;
17/11/2020 18:29:00;17/11/2020;18:29:00;0.0;180;1029.4;0.0;;5.2;0.75;;;5.237580993520518;1.2;;;0.0;;;;;;;
17/11/2020 18:35:00;17/11/2020;18:35:00;0.0;180;1029.2;0.0;;5.1;0.75;;;5.237580993520518;1.0;;;0.0;;;;;;;
17/11/2020 18:38:00;17/11/2020;18:38:00;0.0;180;1029.2;0.0;;5.0;0.75;;;5.237580993520518;0.9;;;0.0;;;;;;;
17/11/2020 18:41:00;17/11/2020;18:41:00;0.0;180;1029.3;0.0;;4.9;0.75;;;5.237580993520518;0.9;;;0.0;;;;;;;
17/11/2020 18:44:00;17/11/2020;18:44:00;0.0;180;1029.3;0.0;;4.9;0.75;;;5.237580993520518;0.8;;;0.0;;;;;;;
17/11/2020 18:47:00;17/11/2020;18:47:00;0.0;180;1029.4;0.0;;4.8;0.75;;;5.237580993520518;0.7;;;0.0;;;;;;;
17/11/2020 18:50:00;17/11/2020;18:50:00;0.0;180;1029.4;0.0;;4.7;0.75;;;5.237580993520518;0.7;;;0.0;;;;;;;
17/11/2020 18:53:00;17/11/2020;18:53:00;0.0;180;1029.5;0.0;;4.7;0.75;;;5.237580993520518;0.6;;;0.0;;;;;;;
17/11/2020 18:59:00;17/11/2020;18:59:00;0.0;180;1029.7;0.0;;4.6;0.76;;;5.237580993520518;0.7;;;0.0;;;;;;;
17/11/2020 19:02:00;17/11/2020;19:02:00;0.0;180;1029.8;0.0;;4.5;0.76;;;5.237580993520518;0.6;;;0.0;;;;;;;
17/11/2020 19:05:00;17/11/2020;19:05:00;0.0;180;1029.8;0.0;;4.4;0.75;;;5.237580993520518;0.4;;;0.0;;;;;;;
17/11/2020 19:08:00;17/11/2020;19:08:00;0.0;180;1029.8;0.0;;4.4;0.75;;;5.237580993520518;0.4;;;0.0;;;;;;;
17/11/2020 19:11:00;17/11/2020;19:11:00;0.0;180;1029.9;0.0;;4.3;0.76;;;5.237580993520518;0.5;;;0.0;;;;;;;
17/11/2020 19:17:00;17/11/2020;19:17:00;0.0;180;1029.9;0.0;;4.2;0.76;;;5.237580993520518;0.4;;;0.0;;;;;;;
17/11/2020 19:20:00;17/11/2020;19:20:00;0.0;180;1029.8;0.0;;4.2;0.76;;;5.237580993520518;0.3;;;0.0;;;;;;;
17/11/2020 19:23:00;17/11/2020;19:23:00;0.0;180;1030;0.0;;4.1;0.76;;;5.237580993520518;0.3;;;0.0;;;;;;;
17/11/2020 19:26:00;17/11/2020;19:26:00;0.0;180;1029.9;0.0;;4.1;0.76;;;5.237580993520518;0.2;;;0.0;;;;;;;
17/11/2020 19:29:00;17/11/2020;19:29:00;0.0;180;1029.9;0.0;;3.9;0.76;;;5.237580993520518;0.1;;;0.0;;;;;;;
17/11/2020 19:32:00;17/11/2020;19:32:00;0.0;180;1030;0.0;;3.9;0.76;;;5.237580993520518;0.1;;;0.0;;;;;;;
17/11/2020 19:35:00;17/11/2020;19:35:00;0.0;180;1030.1;0.0;;3.9;0.76;;;5.237580993520518;0.0;;;0.0;;;;;;;
17/11/2020 19:41:00;17/11/2020;19:41:00;0.0;180;1030.2;0.0;;3.8;0.76;;;5.237580993520518;-0.1;;;0.0;;;;;;;
17/11/2020 19:44:00;17/11/2020;19:44:00;0.0;180;1030.3;0.0;;3.7;0.76;;;5.237580993520518;-0.2;;;0.0;;;;;;;
17/11/2020 19:47:00;17/11/2020;19:47:00;0.0;180;1030.3;0.0;;3.7;0.76;;;5.237580993520518;-0.2;;;0.0;;;;;;;
17/11/2020 19:50:00;17/11/2020;19:50:00;0.0;180;1030.3;0.0;;3.6;0.76;;;5.237580993520518;-0.2;;;0.0;;;;;;;
17/11/2020 19:53:00;17/11/2020;19:53:00;0.0;180;1030.4;0.0;;3.6;0.76;;;5.237580993520518;-0.2;;;0.0;;;;;;;
17/11/2020 19:56:00;17/11/2020;19:56:00;0.0;180;1030.1;0.0;;3.5;0.76;;;5.237580993520518;-0.3;;;0.0;;;;;;;
17/11/2020 20:02:00;17/11/2020;20:02:00;0.0;180;1030;0.0;;3.4;0.76;;;5.237580993520518;-0.4;;;0.0;;;;;;;
17/11/2020 20:05:00;17/11/2020;20:05:00;0.0;180;1029.9;0.0;;3.4;0.76;;;5.237580993520518;-0.4;;;0.0;;;;;;;
17/11/2020 20:08:00;17/11/2020;20:08:00;0.0;180;1030;0.0;;3.4;0.77;;;5.237580993520518;-0.3;;;0.0;;;;;;;
17/11/2020 20:11:00;17/11/2020;20:11:00;0.0;180;1030;0.0;;3.3;0.77;;;5.237580993520518;-0.3;;;0.0;;;;;;;
17/11/2020 20:17:00;17/11/2020;20:17:00;0.0;180;1030.2;0.0;;3.3;0.77;;;5.237580993520518;-0.4;;;0.0;;;;;;;
17/11/2020 20:20:00;17/11/2020;20:20:00;0.0;180;1030.3;0.0;;3.3;0.77;;;5.237580993520518;-0.4;;;0.0;;;;;;;
17/11/2020 20:23:00;17/11/2020;20:23:00;0.0;180;1030.3;0.0;;3.3;0.77;;;5.237580993520518;-0.4;;;0.0;;;;;;;
17/11/2020 20:26:00;17/11/2020;20:26:00;0.0;180;1030.3;0.0;;3.2;0.77;;;5.237580993520518;-0.4;;;0.0;;;;;;;
17/11/2020 20:32:00;17/11/2020;20:32:00;0.0;180;1030.1;0.0;;3.2;0.77;;;5.237580993520518;-0.5;;;0.0;;;;;;;
17/11/2020 20:35:00;17/11/2020;20:35:00;0.0;180;1030.2;0.0;;3.1;0.77;;;5.237580993520518;-0.6;;;0.0;;;;;;;
17/11/2020 20:38:00;17/11/2020;20:38:00;0.0;180;1030.3;0.0;;3.0;0.77;;;5.237580993520518;-0.6;;;0.0;;;;;;;
17/11/2020 20:41:00;17/11/2020;20:41:00;0.0;180;1030.3;0.0;;3.0;0.77;;;5.237580993520518;-0.6;;;0.0;;;;;;;
17/11/2020 20:44:00;17/11/2020;20:44:00;0.0;180;1030.4;0.0;;2.9;0.77;;;5.237580993520518;-0.7;;;0.0;;;;;;;
17/11/2020 20:47:00;17/11/2020;20:47:00;0.0;180;1030.3;0.0;;2.9;0.77;;;5.237580993520518;-0.7;;;0.0;;;;;;;
17/11/2020 20:50:00;17/11/2020;20:50:00;0.0;180;1030.3;0.0;;2.8;0.77;;;5.237580993520518;-0.8;;;0.0;;;;;;;
17/11/2020 20:56:00;17/11/2020;20:56:00;0.0;180;1030.5;0.0;;2.8;0.77;;;5.237580993520518;-0.8;;;0.0;;;;;;;
17/11/2020 20:59:00;17/11/2020;20:59:00;0.0;180;1030.4;0.0;;2.7;0.77;;;5.237580993520518;-0.9;;;0.0;;;;;;;
17/11/2020 21:02:00;17/11/2020;21:02:00;0.0;180;1030.3;0.0;;2.7;0.77;;;5.237580993520518;-0.9;;;0.0;;;;;;;
17/11/2020 21:05:00;17/11/2020;21:05:00;0.0;180;1030.4;0.0;;2.7;0.77;;;5.237580993520518;-1.0;;;0.0;;;;;;;
17/11/2020 21:08:00;17/11/2020;21:08:00;0.0;180;1030.5;0.0;;2.7;0.77;;;5.237580993520518;-1.0;;;0.0;;;;;;;
17/11/2020 21:11:00;17/11/2020;21:11:00;0.0;180;1030.5;0.0;;2.6;0.77;;;5.237580993520518;-1.0;;;0.0;;;;;;;
17/11/2020 21:17:00;17/11/2020;21:17:00;0.0;180;1030.5;0.0;;2.6;0.78;;;5.237580993520518;-0.9;;;0.0;;;;;;;
17/11/2020 21:20:00;17/11/2020;21:20:00;0.0;180;1030.5;0.0;;2.5;0.78;;;5.237580993520518;-0.9;;;0.0;;;;;;;
17/11/2020 21:23:00;17/11/2020;21:23:00;0.0;180;1030.5;0.0;;2.4;0.78;;;5.237580993520518;-1.0;;;0.0;;;;;;;
17/11/2020 21:26:00;17/11/2020;21:26:00;0.0;180;1030.6;0.0;;2.4;0.77;;;5.237580993520518;-1.2;;;0.0;;;;;;;
17/11/2020 21:29:00;17/11/2020;21:29:00;0.0;180;1030.6;0.0;;2.4;0.77;;;5.237580993520518;-1.2;;;0.0;;;;;;;
17/11/2020 21:32:00;17/11/2020;21:32:00;0.0;180;1030.7;0.0;;2.4;0.77;;;5.237580993520518;-1.2;;;0.0;;;;;;;
17/11/2020 21:35:00;17/11/2020;21:35:00;0.0;180;1030.7;0.0;;2.3;0.77;;;5.237580993520518;-1.3;;;0.0;;;;;;;
17/11/2020 21:41:00;17/11/2020;21:41:00;0.0;180;1030.8;0.0;;2.2;0.78;;;5.237580993520518;-1.2;;;0.0;;;;;;;
17/11/2020 21:44:00;17/11/2020;21:44:00;0.0;180;1030.9;0.0;;2.2;0.78;;;5.237580993520518;-1.2;;;0.0;;;;;;;
17/11/2020 21:47:00;17/11/2020;21:47:00;0.0;180;1030.8;0.0;;2.2;0.78;;;5.237580993520518;-1.2;;;0.0;;;;;;;
17/11/2020 21:53:00;17/11/2020;21:53:00;0.0;180;1030.7;0.0;;2.2;0.78;;;5.237580993520518;-1.3;;;0.0;;;;;;;
17/11/2020 21:56:00;17/11/2020;21:56:00;0.0;180;1030.8;0.0;;2.2;0.78;;;5.237580993520518;-1.3;;;0.0;;;;;;;
17/11/2020 21:59:00;17/11/2020;21:59:00;0.0;180;1030.8;0.0;;2.1;0.78;;;5.237580993520518;-1.3;;;0.0;;;;;;;
17/11/2020 22:02:00;17/11/2020;22:02:00;0.0;180;1030.8;0.0;;2.1;0.78;;;5.237580993520518;-1.4;;;0.0;;;;;;;
17/11/2020 22:05:00;17/11/2020;22:05:00;0.0;180;1030.9;0.0;;2.1;0.78;;;5.237580993520518;-1.4;;;0.0;;;;;;;
17/11/2020 22:08:00;17/11/2020;22:08:00;0.0;180;1031;0.0;;2.0;0.78;;;5.237580993520518;-1.4;;;0.0;;;;;;;
17/11/2020 22:11:00;17/11/2020;22:11:00;0.0;180;1030.9;0.0;;1.9;0.78;;;5.237580993520518;-1.5;;;0.0;;;;;;;
17/11/2020 22:14:00;17/11/2020;22:14:00;0.0;180;1030.9;0.0;;1.9;0.78;;;5.237580993520518;-1.5;;;0.0;;;;;;;
17/11/2020 22:14:00;17/11/2020;22:14:00;0.0;180;1030.9;0.0;;1.9;0.78;;;5.237580993520518;-1.5;;;0.0;;;;;;;
17/11/2020 22:17:00;17/11/2020;22:17:00;0.0;180;1031;0.0;;1.9;0.78;;;5.237580993520518;-1.5;;;0.0;;;;;;;
17/11/2020 22:20:00;17/11/2020;22:20:00;0.0;180;1031.1;0.0;;1.8;0.78;;;5.237580993520518;-1.6;;;0.0;;;;;;;
17/11/2020 22:26:00;17/11/2020;22:26:00;0.0;180;1031.2;0.0;;1.8;0.78;;;5.237580993520518;-1.6;;;0.0;;;;;;;
17/11/2020 22:29:00;17/11/2020;22:29:00;0.0;180;1031.2;0.0;;1.8;0.78;;;5.237580993520518;-1.6;;;0.0;;;;;;;
17/11/2020 22:32:00;17/11/2020;22:32:00;0.0;180;1031.2;0.0;;1.8;0.78;;;5.237580993520518;-1.6;;;0.0;;;;;;;
17/11/2020 22:35:00;17/11/2020;22:35:00;0.0;180;1031.2;0.0;;1.7;0.78;;;5.237580993520518;-1.7;;;0.0;;;;;;;
17/11/2020 22:38:00;17/11/2020;22:38:00;0.0;180;1031.2;0.0;;1.7;0.78;;;5.237580993520518;-1.8;;;0.0;;;;;;;
17/11/2020 22:41:00;17/11/2020;22:41:00;0.0;180;1031.2;0.0;;1.7;0.78;;;5.237580993520518;-1.8;;;0.0;;;;;;;
17/11/2020 22:44:00;17/11/2020;22:44:00;0.0;180;1031.2;0.0;;1.6;0.78;;;5.237580993520518;-1.8;;;0.0;;;;;;;
17/11/2020 22:47:00;17/11/2020;22:47:00;0.0;180;1031.2;0.0;;1.6;0.78;;;5.237580993520518;-1.8;;;0.0;;;;;;;
17/11/2020 22:50:00;17/11/2020;22:50:00;0.0;180;1031.2;0.0;;1.6;0.78;;;5.237580993520518;-1.8;;;0.0;;;;;;;
17/11/2020 22:56:00;17/11/2020;22:56:00;0.0;180;1031.1;0.0;;1.6;0.78;;;5.237580993520518;-1.9;;;0.0;;;;;;;
17/11/2020 22:59:00;17/11/2020;22:59:00;0.0;180;1031.2;0.0;;1.6;0.78;;;5.237580993520518;-1.9;;;0.0;;;;;;;
17/11/2020 23:02:00;17/11/2020;23:02:00;0.0;180;1031.2;0.0;;1.5;0.78;;;5.237580993520518;-1.9;;;0.0;;;;;;;
17/11/2020 23:05:00;17/11/2020;23:05:00;0.0;180;1031.2;0.0;;1.6;0.78;;;5.237580993520518;-1.9;;;0.0;;;;;;;
17/11/2020 23:08:00;17/11/2020;23:08:00;0.0;180;1031.3;0.0;;1.5;0.78;;;5.237580993520518;-1.9;;;0.0;;;;;;;
17/11/2020 23:11:00;17/11/2020;23:11:00;0.0;180;1031.2;0.0;;1.5;0.78;;;5.237580993520518;-1.9;;;0.0;;;;;;;
17/11/2020 23:14:00;17/11/2020;23:14:00;0.0;180;1031.3;0.0;;1.5;0.78;;;5.237580993520518;-1.9;;;0.0;;;;;;;
17/11/2020 23:17:00;17/11/2020;23:17:00;0.0;180;1031.3;0.0;;1.4;0.78;;;5.237580993520518;-2.0;;;0.0;;;;;;;
17/11/2020 23:20:00;17/11/2020;23:20:00;0.0;180;1031.3;0.0;;1.4;0.78;;;5.237580993520518;-2.0;;;0.0;;;;;;;
17/11/2020 23:26:00;17/11/2020;23:26:00;0.0;180;1031.3;0.0;;1.4;0.78;;;5.237580993520518;-2.0;;;0.0;;;;;;;
17/11/2020 23:29:00;17/11/2020;23:29:00;0.0;180;1031.3;0.0;;1.4;0.78;;;5.237580993520518;-2.0;;;0.0;;;;;;;
17/11/2020 23:32:00;17/11/2020;23:32:00;0.0;180;1031.4;0.0;;1.3;0.78;;;5.237580993520518;-2.1;;;0.0;;;;;;;
17/11/2020 23:35:00;17/11/2020;23:35:00;0.0;180;1031.3;0.0;;1.3;0.78;;;5.237580993520518;-2.1;;;0.0;;;;;;;
17/11/2020 23:38:00;17/11/2020;23:38:00;0.0;180;1031.5;0.0;;1.3;0.78;;;5.237580993520518;-2.1;;;0.0;;;;;;;
17/11/2020 23:41:00;17/11/2020;23:41:00;0.0;180;1031.5;0.0;;1.2;0.78;;;5.237580993520518;-2.2;;;0.0;;;;;;;
17/11/2020 23:47:00;17/11/2020;23:47:00;0.0;180;1031.4;0.0;;1.2;0.78;;;5.237580993520518;-2.2;;;0.0;;;;;;;
17/11/2020 23:50:00;17/11/2020;23:50:00;0.0;180;1031.4;0.0;;1.2;0.78;;;5.237580993520518;-2.2;;;0.0;;;;;;;
17/11/2020 23:53:00;17/11/2020;23:53:00;0.0;180;1031.5;0.0;;1.2;0.78;;;5.237580993520518;-2.2;;;0.0;;;;;;;
17/11/2020 23:56:00;17/11/2020;23:56:00;0.0;180;1031.3;0.0;;1.1;0.78;;;5.237580993520518;-2.3;;;0.0;;;;;;;
17/11/2020 23:59:00;17/11/2020;23:59:00;0.0;180;1031.3;0.0;;1.1;0.78;;;5.237580993520518;-2.3;;;0.0;;;;;;;
18/11/2020 00:02:00;18/11/2020;00:02:00;0.0;180;1031.3;0.0;;1.1;0.78;;;5.237580993520518;-2.3;;;0.0;;;;;;;
18/11/2020 00:05:00;18/11/2020;00:05:00;0.0;180;1031.4;0.0;;1.1;0.78;;;0.0;-2.3;;;0.0;;;;;;;
