timestamp_string;timestamp_string_date;timestamp_string_time;wind_speed_knots;wind_direction_deg;barometric_pressure_ssl_hPa;rain_today_mm;rain_rate_mmh;temperature_cels;rel_humidity;uv_index;heat_index_cels;wind_gust_knots;dew_point_cels;wind_chill_cels;ground_temperature_cels;solar_irradiance_wpsm;rel_leaf_wetness;soil_moisture_cb;rain_this_month_mm;rain_this_year_mm;evapotranspiration_today_mm;evapotranspiration_this_month_mm;evapotranspiration_this_year_mm;perceived_temperature_cels;humidex_cels;wind_temperature_cels;current_weather;wet_bulb_temperature_cels;absolute_humidity_gm3;saturated_vapor_pressure_hPa;windrun_km;barometric_pressure_wsl_hPa;average_wind_speed_knots;storm_rain_mmm, rain_in_last_storm_event_mm;cloud_height_m;air_density_kgm3;rel_equilibrium_moisture_content;wind_force_beaufort_desc;moon_phase_desc;sunrise_timestamp;sunset_timestamp;last_rain_event_timestamp
31/03/2021 17:00:00;31/03/2021;17:00:00;2.5917926565874727;135;1021.0;0.0;;24.2;0.41;;;5.237580993520518;10.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31/03/2021 17:30:00;31/03/2021;17:30:00;1.7278617710583153;135;1020.8;0.0;;23.9;0.39;;;3.4557235421166306;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31/03/2021 18:00:00;31/03/2021;18:00:00;2.5917926565874727;157.5;1020.7;0.0;;23.2;0.4;;;4.319654427645788;8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31/03/2021 18:30:00;31/03/2021;18:30:00;0.8639308855291576;90;1020.6;0.0;;22.3;0.44;;;4.319654427645788;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31/03/2021 19:00:00;31/03/2021;19:00:00;2.5917926565874727;90;1020.6;0.0;;21.2;0.46;;;6.101511879049676;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31/03/2021 19:45:00;31/03/2021;19:45:00;0.8639308855291576;67.5;1020.8;0.0;;20.3;0.48;;;3.4557235421166306;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31/03/2021 22:50:00;31/03/2021;22:50:00;0.0;;1021.8;0.0;;14.2;0.63;;;0.0;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31/03/2021 23:15:00;31/03/2021;23:15:00;0.0;;1021.8;0.0;;13.6;0.65;;;0.0;7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31/03/2021 23:50:00;31/03/2021;23:50:00;0.0;;1021.9;0.0;;12.7;0.68;;;0.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 00:20:00;01/04/2021;00:20:00;0.0;;1022.0;0.0;;12.5;0.68;;;0.0;6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 00:50:00;01/04/2021;00:50:00;0.0;337.5;1021.9;0.0;;12.1;0.7;;;0.8639308855291576;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 01:30:00;01/04/2021;01:30:00;0.0;;1021.8;0.0;;10.8;0.73;;;0.0;6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 02:00:00;01/04/2021;02:00:00;0.0;;1021.7;0.0;;10.9;0.75;;;0.0;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 02:30:00;01/04/2021;02:30:00;0.0;337.5;1021.5;0.0;;10.8;0.75;;;0.8639308855291576;6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 03:05:00;01/04/2021;03:05:00;0.0;;1021.3;0.0;;9.8;0.77;;;0.0;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 03:35:00;01/04/2021;03:35:00;0.0;;1021.2;0.0;;9.8;0.76;;;0.0;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 04:10:00;01/04/2021;04:10:00;0.0;337.5;1021.0;0.0;;9.4;0.79;;;1.7278617710583153;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 04:35:00;01/04/2021;04:35:00;0.0;;1021.0;0.0;;9.1;0.8;;;0.0;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 05:10:00;01/04/2021;05:10:00;0.0;337.5;1020.7;0.0;;8.5;0.82;;;0.8639308855291576;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 05:35:00;01/04/2021;05:35:00;0.0;;1020.5;0.0;;8.3;0.82;;;0.0;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 06:10:00;01/04/2021;06:10:00;0.0;;1020.5;0.0;;7.5;0.85;;;0.0;5.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 06:40:00;01/04/2021;06:40:00;0.0;337.5;1020.4;0.0;;7.7;0.86;;;1.7278617710583153;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 07:10:00;01/04/2021;07:10:00;0.0;292.5;1020.4;0.0;;7.3;0.85;;;3.4557235421166306;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 07:45:00;01/04/2021;07:45:00;0.0;;1020.4;0.0;;6.7;0.87;;;0.0;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 08:10:00;01/04/2021;08:10:00;0.8639308855291576;315;1020.4;0.0;;8.2;0.87;;;2.5917926565874727;6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 08:45:00;01/04/2021;08:45:00;0.0;315;1020.4;0.0;;10.8;0.8;;;1.7278617710583153;7.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 09:10:00;01/04/2021;09:10:00;0.0;180;1020.2;0.0;;11.9;0.75;;;1.7278617710583153;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 09:50:00;01/04/2021;09:50:00;0.8639308855291576;135;1019.8;0.0;;14.4;0.65;;;3.4557235421166306;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 10:15:00;01/04/2021;10:15:00;0.8639308855291576;135;1019.7;0.0;;15.3;0.62;;;3.4557235421166306;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 10:50:00;01/04/2021;10:50:00;0.8639308855291576;157.5;1019.2;0.0;;16.7;0.59;;;4.319654427645788;8.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 11:20:00;01/04/2021;11:20:00;1.7278617710583153;157.5;1018.7;0.0;;18.1;0.55;;;4.319654427645788;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 11:50:00;01/04/2021;11:50:00;0.8639308855291576;135;1018.2;0.0;;19.3;0.5;;;2.5917926565874727;8.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 12:25:00;01/04/2021;12:25:00;0.8639308855291576;157.5;1017.5;0.0;;20.8;0.46;;;2.5917926565874727;8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 12:55:00;01/04/2021;12:55:00;1.7278617710583153;157.5;1016.9;0.0;;21.7;0.45;;;3.4557235421166306;9.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 13:25:00;01/04/2021;13:25:00;1.7278617710583153;157.5;1016.3;0.0;;22.7;0.44;;;4.319654427645788;9.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 13:55:00;01/04/2021;13:55:00;1.7278617710583153;157.5;1015.8;0.0;;23.3;0.42;;;4.319654427645788;9.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 14:00:00;01/04/2021;14:00:00;0.8639308855291576;157.5;1015.8;0.0;;23.5;0.43;;;3.4557235421166306;10.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 15:30:00;01/04/2021;15:30:00;2.5917926565874727;90;1014.3;0.0;;25.6;0.36;;;6.9654427645788335;9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 16:00:00;01/04/2021;16:00:00;3.4557235421166306;157.5;1014.0;0.0;;25.6;0.37;;;8.69330453563715;9.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 16:35:00;01/04/2021;16:35:00;4.319654427645788;135;1013.6;0.0;;25.2;0.35;;;9.557235421166306;8.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 17:05:00;01/04/2021;17:05:00;3.4557235421166306;135;1013.4;0.0;;25.1;0.34;;;7.829373650107991;8.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 17:35:00;01/04/2021;17:35:00;1.7278617710583153;135;1013.3;0.0;;24.6;0.36;;;4.319654427645788;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 18:10:00;01/04/2021;18:10:00;2.5917926565874727;112.5;1013.2;0.0;;23.8;0.38;;;5.237580993520518;8.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 18:35:00;01/04/2021;18:35:00;0.8639308855291576;90;1013.3;0.0;;22.9;0.4;;;2.5917926565874727;8.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 19:10:00;01/04/2021;19:10:00;0.0;0;1013.3;0.0;;21.8;0.42;;;2.5917926565874727;8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 19:40:00;01/04/2021;19:40:00;1.7278617710583153;315;1013.5;0.0;;20.7;0.46;;;3.4557235421166306;8.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 20:10:00;01/04/2021;20:10:00;0.0;247.5;1013.7;0.0;;19.9;0.49;;;2.5917926565874727;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 20:35:00;01/04/2021;20:35:00;0.0;247.5;1014.0;0.0;;18.2;0.53;;;2.5917926565874727;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 22:10:00;01/04/2021;22:10:00;0.0;;1014.5;0.0;;14.8;0.62;;;0.0;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 22:55:00;01/04/2021;22:55:00;0.0;315;1014.7;0.0;;13.8;0.65;;;0.8639308855291576;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 23:30:00;01/04/2021;23:30:00;0.0;;1015.0;0.0;;13.8;0.63;;;0.0;6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01/04/2021 23:59:00;01/04/2021;23:59:00;0.0;315;1015.1;0.0;;13.7;0.65;;;0.8639308855291576;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 00:35:00;02/04/2021;00:35:00;0.0;315;1015.1;0.0;;13.3;0.65;;;0.8639308855291576;6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 01:05:00;02/04/2021;01:05:00;0.0;;1015.1;0.0;;12.7;0.67;;;0.0;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 01:40:00;02/04/2021;01:40:00;0.0;;1015.1;0.0;;11.3;0.72;;;0.0;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 02:10:00;02/04/2021;02:10:00;0.0;315;1015.1;0.0;;10.9;0.74;;;0.8639308855291576;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 02:50:00;02/04/2021;02:50:00;0.0;;1014.9;0.0;;10.7;0.74;;;0.0;6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 03:20:00;02/04/2021;03:20:00;0.0;315;1014.9;0.0;;10.4;0.74;;;0.8639308855291576;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 03:50:00;02/04/2021;03:50:00;0.0;45;1014.8;0.0;;9.4;0.78;;;0.8639308855291576;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 04:25:00;02/04/2021;04:25:00;0.8639308855291576;292.5;1014.4;0.0;;9.1;0.79;;;3.4557235421166306;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 04:55:00;02/04/2021;04:55:00;0.0;270;1014.4;0.0;;9.5;0.77;;;2.5917926565874727;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 05:25:00;02/04/2021;05:25:00;0.0;270;1014.3;0.0;;8.6;0.8;;;1.7278617710583153;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 06:00:00;02/04/2021;06:00:00;0.0;;1014.3;0.0;;9.3;0.76;;;0.0;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 06:30:00;02/04/2021;06:30:00;0.0;;1014.5;0.0;;7.9;0.8;;;0.0;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 07:00:00;02/04/2021;07:00:00;0.0;;1014.5;0.0;;7.3;0.82;;;0.0;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 07:30:00;02/04/2021;07:30:00;0.0;;1014.5;0.0;;7.0;0.84;;;0.0;4.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 08:05:00;02/04/2021;08:05:00;0.0;;1014.5;0.0;;7.8;0.85;;;0.0;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 08:35:00;02/04/2021;08:35:00;0.0;;1014.5;0.0;;9.6;0.82;;;0.0;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 09:10:00;02/04/2021;09:10:00;0.0;;1014.2;0.0;;12.3;0.75;;;0.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 09:50:00;02/04/2021;09:50:00;0.0;247.5;1014.0;0.0;;14.9;0.63;;;1.7278617710583153;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 10:15:00;02/04/2021;10:15:00;0.8639308855291576;157.5;1013.9;0.0;;15.8;0.58;;;1.7278617710583153;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 10:50:00;02/04/2021;10:50:00;3.4557235421166306;157.5;1013.5;0.0;;17.1;0.56;;;6.9654427645788335;8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 11:20:00;02/04/2021;11:20:00;3.4557235421166306;157.5;1013.2;0.0;;18.3;0.53;;;6.9654427645788335;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 11:50:00;02/04/2021;11:50:00;1.7278617710583153;157.5;1012.7;0.0;;19.5;0.51;;;3.4557235421166306;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 12:20:00;02/04/2021;12:20:00;2.5917926565874727;157.5;1012.2;0.0;;20.7;0.46;;;4.319654427645788;8.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 12:50:00;02/04/2021;12:50:00;1.7278617710583153;112.5;1011.5;0.0;;21.6;0.45;;;3.4557235421166306;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 13:25:00;02/04/2021;13:25:00;3.4557235421166306;157.5;1011.0;0.0;;22.9;0.42;;;6.101511879049676;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 13:35:00;02/04/2021;13:35:00;1.7278617710583153;90;1010.8;0.0;;23.6;0.41;;;5.237580993520518;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 14:55:00;02/04/2021;14:55:00;5.237580993520518;135;1009.8;0.0;;24.7;0.38;;;8.69330453563715;9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 15:25:00;02/04/2021;15:25:00;6.9654427645788335;135;1009.5;0.0;;24.7;0.38;;;11.28509719222462;9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 16:00:00;02/04/2021;16:00:00;5.237580993520518;135;1009.2;0.0;;22.8;0.41;;;8.69330453563715;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 16:30:00;02/04/2021;16:30:00;3.4557235421166306;135;1008.9;0.0;;22.7;0.42;;;6.9654427645788335;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 17:05:00;02/04/2021;17:05:00;3.4557235421166306;112.5;1008.7;0.0;;21.8;0.45;;;7.829373650107991;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 17:35:00;02/04/2021;17:35:00;4.319654427645788;112.5;1008.5;0.0;;22.3;0.43;;;6.9654427645788335;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 18:10:00;02/04/2021;18:10:00;3.4557235421166306;135;1008.4;0.0;;21.7;0.46;;;7.829373650107991;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 18:35:00;02/04/2021;18:35:00;2.5917926565874727;90;1008.4;0.0;;20.9;0.48;;;6.101511879049676;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 19:10:00;02/04/2021;19:10:00;1.7278617710583153;90;1008.4;0.0;;20.3;0.51;;;4.319654427645788;9.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 19:30:00;02/04/2021;19:30:00;0.8639308855291576;67.5;1008.4;0.0;;20.2;0.51;;;3.4557235421166306;9.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 21:35:00;02/04/2021;21:35:00;0.8639308855291576;292.5;1008.9;0.0;;17.0;0.62;;;2.5917926565874727;9.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 22:05:00;02/04/2021;22:05:00;0.8639308855291576;292.5;1009.0;0.0;;16.9;0.67;;;3.4557235421166306;10.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 22:45:00;02/04/2021;22:45:00;0.8639308855291576;90;1008.8;0.0;;16.1;0.68;;;4.319654427645788;10.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 23:10:00;02/04/2021;23:10:00;0.0;;1008.8;0.0;;15.2;0.71;;;0.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02/04/2021 23:45:00;02/04/2021;23:45:00;0.0;292.5;1008.8;0.0;;14.8;0.69;;;2.5917926565874727;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 00:10:00;03/04/2021;00:10:00;0.8639308855291576;270;1008.8;0.0;;14.3;0.69;;;4.319654427645788;8.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 00:45:00;03/04/2021;00:45:00;0.8639308855291576;247.5;1008.8;0.0;;14.2;0.68;;;3.4557235421166306;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 01:15:00;03/04/2021;01:15:00;0.0;202.5;1008.8;0.0;;13.3;0.7;;;0.8639308855291576;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 01:50:00;03/04/2021;01:50:00;0.8639308855291576;157.5;1008.7;0.0;;12.3;0.74;;;2.5917926565874727;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 02:20:00;03/04/2021;02:20:00;0.0;;1008.5;0.0;;11.6;0.77;;;0.0;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 02:50:00;03/04/2021;02:50:00;0.0;157.5;1008.4;0.0;;11.1;0.78;;;0.8639308855291576;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 03:25:00;03/04/2021;03:25:00;0.0;;1007.9;0.0;;10.4;0.8;;;0.0;7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 03:55:00;03/04/2021;03:55:00;0.0;;1008.0;0.0;;9.9;0.82;;;0.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 04:25:00;03/04/2021;04:25:00;0.0;157.5;1008.2;0.0;;9.7;0.83;;;0.8639308855291576;6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 04:55:00;03/04/2021;04:55:00;0.0;;1008.3;0.0;;9.1;0.84;;;0.0;6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 05:25:00;03/04/2021;05:25:00;0.0;;1008.5;0.0;;9.0;0.84;;;0.0;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 05:55:00;03/04/2021;05:55:00;0.0;;1008.5;0.0;;8.7;0.83;;;0.0;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 06:30:00;03/04/2021;06:30:00;0.0;157.5;1008.6;0.0;;8.1;0.86;;;0.8639308855291576;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 07:00:00;03/04/2021;07:00:00;0.8639308855291576;315;1008.8;0.0;;8.3;0.84;;;3.4557235421166306;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 07:30:00;03/04/2021;07:30:00;0.8639308855291576;90;1009.2;0.0;;8.1;0.84;;;2.5917926565874727;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 08:00:00;03/04/2021;08:00:00;0.0;;1009.5;0.0;;8.3;0.84;;;0.0;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 08:30:00;03/04/2021;08:30:00;0.0;;1009.6;0.0;;9.6;0.83;;;0.0;6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 09:00:00;03/04/2021;09:00:00;0.0;180;1009.7;0.0;;11.2;0.77;;;0.8639308855291576;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 09:30:00;03/04/2021;09:30:00;0.0;225;1010.1;0.0;;11.8;0.78;;;1.7278617710583153;8.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 10:00:00;03/04/2021;10:00:00;0.8639308855291576;225;1010.5;0.0;;12.6;0.76;;;1.7278617710583153;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 10:30:00;03/04/2021;10:30:00;0.0;157.5;1010.8;0.0;;13.6;0.75;;;1.7278617710583153;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 11:05:00;03/04/2021;11:05:00;0.8639308855291576;90;1010.8;0.0;;16.5;0.62;;;2.5917926565874727;9.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 11:40:00;03/04/2021;11:40:00;2.5917926565874727;135;1010.4;0.0;;17.7;0.53;;;6.9654427645788335;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 12:10:00;03/04/2021;12:10:00;1.7278617710583153;67.5;1010.3;0.0;;17.6;0.51;;;6.101511879049676;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 12:45:00;03/04/2021;12:45:00;5.237580993520518;135;1010.1;0.0;;18.3;0.5;;;9.557235421166306;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 13:10:00;03/04/2021;13:10:00;7.829373650107991;112.5;1010.3;0.0;;17.7;0.52;;;12.14902807775378;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 13:45:00;03/04/2021;13:45:00;6.9654427645788335;135;1010.6;0.0;;17.2;0.53;;;11.28509719222462;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 14:10:00;03/04/2021;14:10:00;6.9654427645788335;135;1010.6;0.0;;17.6;0.53;;;12.14902807775378;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 14:45:00;03/04/2021;14:45:00;6.9654427645788335;112.5;1010.6;0.0;;17.5;0.52;;;13.012958963282937;7.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 15:10:00;03/04/2021;15:10:00;5.237580993520518;135;1010.6;0.0;;16.3;0.56;;;11.28509719222462;7.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 15:35:00;03/04/2021;15:35:00;6.101511879049676;112.5;1010.7;0.0;;16.0;0.55;;;11.28509719222462;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 15:45:00;03/04/2021;15:45:00;4.319654427645788;135;1010.8;0.0;;16.1;0.55;;;8.69330453563715;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 17:50:00;03/04/2021;17:50:00;5.237580993520518;135;1011.7;0.0;;16.0;0.51;;;11.28509719222462;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 18:15:00;03/04/2021;18:15:00;5.237580993520518;112.5;1012.1;0.0;;15.3;0.51;;;9.557235421166306;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 18:40:00;03/04/2021;18:40:00;4.319654427645788;135;1012.3;0.0;;14.7;0.51;;;10.421166306695465;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 19:50:00;03/04/2021;19:50:00;1.7278617710583153;112.5;1013.5;0.0;;12.9;0.56;;;6.101511879049676;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 20:25:00;03/04/2021;20:25:00;3.4557235421166306;90;1014.5;0.0;;12.2;0.6;;;6.9654427645788335;4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 20:50:00;03/04/2021;20:50:00;0.8639308855291576;112.5;1015.1;0.0;;11.9;0.63;;;2.5917926565874727;5.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 21:25:00;03/04/2021;21:25:00;0.0;67.5;1015.6;0.0;;11.8;0.63;;;0.8639308855291576;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 21:55:00;03/04/2021;21:55:00;0.0;;1016.0;0.0;;11.6;0.62;;;0.0;4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 22:30:00;03/04/2021;22:30:00;0.0;67.5;1016.4;0.0;;11.0;0.65;;;1.7278617710583153;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 23:00:00;03/04/2021;23:00:00;0.0;67.5;1016.6;0.0;;10.9;0.63;;;0.8639308855291576;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 23:30:00;03/04/2021;23:30:00;0.0;;1016.6;0.0;;10.9;0.62;;;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03/04/2021 23:59:00;03/04/2021;23:59:00;0.0;90;1016.8;0.0;;10.7;0.65;;;0.8639308855291576;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/04/2021 00:30:00;04/04/2021;00:30:00;0.0;90;1016.9;0.0;;9.5;0.67;;;0.8639308855291576;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/04/2021 01:05:00;04/04/2021;01:05:00;0.0;;1017.0;0.0;;8.7;0.71;;;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04/04/2021 01:35:00;04/04/2021;01:35:00;0.0;;1017.2;0.0;;8.4;0.74;;;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
